hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433931547,false,2,0,3,0
1317050017,1433931603,false,0,0,33,2
1101150011,1433931000,false,5,0,26,1
1101020018,1433932200,false,2,0,8,4
0936060016,1433931591,false,2,0,0,0
1142120001,1433931602,false,7,0,48,0
0439010518,1433930712,false,0,0,16,1
1434020015,1433931573,false,2,0,7,0
1145010010,1433929380,false,0,0,30,1
0401180014,1433930710,false,2,5,108,7
1302050014,1433931586,true,5,45,85,0
1301200010,1433931600,false,3,0,25,5
1122010012,1433931531,false,8,0,13,3
1137010024,1433931595,false,0,0,28,1
1131010011,1433931600,false,7,28,60,0
0501110514,,false,1,0,14,4
0617060018,1433931603,false,3,0,43,1
1331040513,1433931602,false,6,11,19,1
0421040011,1433931603,true,4,0,31,4
0943030019,1433931600,false,4,0,2,0
0936050029,1433931600,false,0,0,8,1
1536030075,1433931600,false,2,0,4,0
1111060015,1433931603,false,0,0,18,0
1132070011,1433931603,true,6,33,171,2
1142100017,1433931603,true,3,102,114,0
0602030026,1433931480,false,2,0,47,0
1140010510,1433931603,false,2,20,12,0
0601160016,,true,4,0,24,1
1317040011,1433931611,false,4,0,8,0
1141310019,,false,7,0,33,0
1141090512,,false,3,0,14,0
1105050012,,false,2,0,16,0
0937010019,1433931614,false,0,0,6,0
1101100011,1433931720,false,2,6,45,0
