hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437578402,false,3,0,54,0
1101020018,1437579000,false,2,0,10,1
0601160016,,false,4,0,29,0
0936060016,1437578400,false,1,0,1,0
1145010010,1437576480,false,0,0,18,0
1131050515,1437578402,false,1,0,3,0
0401180014,1437577502,true,2,5,108,6
1122010012,1437578324,false,2,0,23,0
1101150011,1437577800,false,2,0,38,0
1434020015,1437578373,false,0,0,1,0
1301200010,1437578340,false,4,0,18,0
0439010518,1437577502,false,1,0,15,0
1142120001,1437578407,false,1,0,53,0
0602030026,1437578100,true,1,5,50,0
1131010011,1437578400,false,2,30,65,1
1317040011,1437578407,false,0,0,9,0
1302050014,1437578392,false,2,22,82,1
0936050029,1437578400,false,1,0,1,0
0943030019,1437578400,true,0,0,2,0
1331040513,1437578407,false,4,0,8,3
1536030075,1437578400,false,0,0,6,0
0501110514,,false,1,0,17,6
0617060018,1437578408,false,1,0,37,0
1137010024,1437578399,false,0,0,32,0
0421040011,1437578408,true,4,2,40,1
1111060015,1437578407,false,2,0,12,0
1132070011,1437578408,false,1,0,142,1
1142100017,1437578408,false,1,0,113,1
1140010510,1437578408,false,0,0,11,0
1141310019,,false,0,0,48,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,4,0
0937010019,1437578418,false,0,0,10,0
