hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433708403,false,1,0,62,3
1131050515,1433708345,false,0,0,11,0
0601160016,,true,2,0,38,0
1101020018,1433709000,false,0,0,2,2
0936060016,1433708175,false,0,0,1,0
1142120001,1433708402,false,1,0,56,0
0439010518,1433707507,false,0,0,19,1
1145010010,1433706540,false,0,0,27,0
0401180014,1433707507,true,1,20,84,8
1302050014,1433708387,true,0,35,96,3
1434020015,1433708375,false,0,0,6,0
1301200010,1433708400,false,0,0,19,0
1131010011,1433708400,false,5,26,47,1
1317040011,1433708402,false,1,0,11,0
1331040513,1433708401,false,1,0,8,0
0936050029,1433708340,false,1,0,3,0
0501110514,,false,0,0,1,2
1137010024,1433708398,false,0,0,40,1
0617060018,1433708402,false,0,0,46,2
0943030019,1433708400,false,0,0,6,0
1536030075,1433708340,false,0,0,2,0
0421040011,1433708403,true,4,0,33,3
1122010012,1433708342,false,3,0,30,2
1132070011,1433708402,true,5,4,176,4
0602030026,1433708100,true,0,14,54,1
1142100017,1433708402,true,0,102,150,0
0937010019,1433708404,false,0,0,3,1
1140010510,1433708402,true,0,14,53,0
1111060015,1433708402,false,0,0,33,2
1101150011,1433707800,false,1,0,35,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,39,3
1105050012,,false,0,0,23,0
1101100011,1433708520,false,2,1,33,0
