hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433308802,false,6,0,64,2
0617060018,1433308803,false,2,0,52,2
0601160016,,true,7,0,35,1
1101020018,1433309400,false,3,1,7,2
0501110514,,false,0,0,21,2
0936060016,1433308662,false,1,0,2,0
1434020015,1433308778,false,1,0,2,0
1131010011,1433308800,false,3,24,60,5
1131050515,1433308750,false,0,0,13,1
1331040513,1433308803,true,2,0,12,0
1142120001,1433308804,true,3,12,63,0
1101150011,1433308200,true,3,10,34,0
1302050014,1433308784,true,2,36,80,5
1317040011,1433308804,false,1,0,15,0
0401180014,1433307910,true,14,11,75,4
1137010024,1433308791,false,0,0,34,0
1145010010,1433306340,true,2,0,24,0
1301200010,1433308800,false,2,0,16,0
0439010518,1433307911,false,0,0,21,1
1111060015,1433308803,false,0,0,21,1
0937010019,1433308805,false,0,0,5,0
0936050029,1433308800,false,1,0,4,0
1536030075,1433308800,false,1,0,5,0
0943030019,1433308800,false,0,0,11,2
1132070011,1433308804,true,1,38,187,4
0421040011,1433308806,true,4,19,43,1
1140010510,1433308804,true,1,13,27,0
1142100017,1433308804,true,1,125,111,7
0602030026,1433308500,true,1,25,57,0
1122010012,1433308798,false,8,0,29,3
1101100011,1433308920,false,3,62,55,1
