hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430364002,false,2,0,52,0
1101020018,1430364600,true,1,5,17,4
0601160016,,false,7,0,31,0
1131050515,1430363945,false,1,0,8,0
0936060016,1430363769,false,1,0,5,1
1434020015,1430363841,false,0,0,3,0
0501110514,,false,3,0,11,1
1145010010,1430362140,true,1,0,22,0
0602030026,1430363700,true,0,13,45,2
1302050014,1430363998,false,0,0,61,1
1142120001,1430364003,true,2,2,70,0
1122010012,1430363923,false,3,0,31,3
0401180014,1430363109,false,3,5,94,7
0617060018,1430364003,false,0,0,44,2
1137010024,1430363996,false,0,0,33,0
1301200010,1430363940,false,0,0,46,1
0943030019,1430364000,false,0,0,3,2
1331040513,1430364002,false,8,9,20,4
0439010518,1430363110,false,0,0,11,0
1101150011,1430363400,true,0,20,42,0
0421040011,1430364004,false,2,0,35,6
1131010011,1430364000,true,3,32,56,1
1317040011,1430364004,false,1,0,5,0
1536030075,1430364000,false,1,0,0,0
0936050029,1430364000,false,1,0,1,0
1132070011,1430364003,true,5,31,162,1
1111060015,1430364002,false,0,0,30,0
0937010019,1430364004,false,0,0,21,0
1142100017,1430364002,true,5,101,94,4
1140010510,1430364002,false,4,0,17,0
1141310019,,false,8,0,54,0
1141090512,,false,1,0,24,0
1105050012,,false,0,0,1,0
1101100011,1430364120,false,0,29,47,3
