hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431133202,false,0,0,51,7
1131050515,1431133145,false,2,0,0,1
1101150011,1431132600,false,0,0,26,0
1101020018,1431133200,false,1,0,6,1
0601160016,,false,1,0,32,0
1142120001,1431133202,false,2,0,42,0
0439010518,1431129923,false,2,0,10,0
0401180014,1431129909,true,2,5,70,5
0936060016,1431133129,false,0,0,0,0
1302050014,1431133191,false,1,0,38,0
1434020015,1431133159,false,3,0,10,0
1317040011,1431133203,false,4,0,4,0
1145010010,1431132540,false,1,0,23,0
1301200010,1431133140,false,3,0,15,1
0602030026,1431132900,false,2,0,42,2
0936050029,1431133200,false,0,0,2,0
0501110514,,false,0,0,1,0
1331040513,1431133202,false,6,13,26,1
1137010024,1431133202,false,0,0,33,0
0421040011,1431133203,false,2,0,23,1
0943030019,1431133200,false,1,0,1,0
1536030075,1431133200,false,1,0,1,0
0617060018,1431133204,false,2,0,40,3
1132070011,1431133202,false,10,0,129,7
0937010019,1431133203,false,0,0,18,0
1111060015,1431133202,false,0,0,32,0
1140010510,1431133202,true,1,0,6,0
1131010011,1431133200,false,3,24,54,0
1142100017,1431133203,true,5,78,77,1
1141090512,,false,1,0,0,0
1105050012,,false,2,0,2,0
1141310019,,false,4,0,32,1
1122010012,1431133163,null,5,0,24,3
