hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435977602,false,1,0,40,4
0936060016,1435961720,false,2,0,0,0
1145010010,1435976340,false,1,0,19,0
1434020015,1435977453,false,0,0,1,0
0401180014,1435975503,false,0,0,63,1
1101020018,1435978800,false,2,0,4,1
1131050515,1435977547,false,4,0,1,0
0439010518,1435975503,false,0,0,17,0
0501110514,,false,2,0,4,2
1142120001,1435977603,true,6,6,55,0
1301200010,1435977600,false,5,0,42,3
1101150011,1435977000,false,1,0,34,1
1302050014,1435977592,true,2,25,79,1
1317040011,1435977603,false,4,0,13,0
0936050029,1435977600,false,2,0,0,0
0943030019,1435977600,true,1,0,2,0
1331040513,1435977603,false,2,7,11,1
1137010024,1435977601,false,0,0,37,2
1536030075,1435977600,false,0,0,0,0
0617060018,1435977604,false,1,0,40,0
1111060015,1435977602,false,1,0,39,1
1142100017,1435977602,false,2,0,122,4
0601160016,,false,2,0,22,0
1140010510,1435977602,false,1,0,40,1
1131010011,1435977600,true,4,29,71,0
1132070011,1435977603,false,4,0,87,1
0602030026,1435977300,true,1,35,65,1
0421040011,1435977605,false,3,4,34,3
0937010019,1435977605,false,0,0,7,0
1141090512,,false,1,0,18,0
1105050012,,false,2,0,3,0
1141310019,,false,3,0,32,3
1122010012,1435977593,false,9,0,17,3
