hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428153543,false,0,0,1,0
1317050017,1428153602,false,2,0,24,2
1101020018,1428154200,false,3,0,3,2
0601160016,,false,8,0,3,0
1101150011,1428153000,false,5,0,14,0
0439010518,1428152706,false,1,0,9,1
0936060016,1428153489,false,0,0,1,1
1434020015,1428153440,false,3,0,2,0
1317040011,1428153602,false,2,0,5,0
0401180014,1428152706,true,7,8,85,3
1145010010,1428152340,false,5,0,3,0
1302050014,1428153585,false,7,0,2,0
1142120001,1428153602,false,2,0,9,0
1122010012,1428153585,false,2,0,16,3
1536030075,1428153600,false,4,0,3,0
0936050029,1428153600,false,0,0,4,0
0501110514,,false,0,0,6,0
1331040513,1428153601,false,10,0,9,0
1137010024,1428153589,false,0,0,19,0
0617060018,1428153602,false,4,0,24,1
0943030019,1428153600,false,1,0,2,1
0421040011,1428153602,true,2,0,11,0
1111060015,1428153602,false,4,0,20,1
1132070011,1428153602,false,7,0,73,7
1140010510,1428153602,true,3,0,1,0
1142100017,1428153602,false,2,0,72,3
0937010019,1428153603,false,0,0,2,0
1131010011,1428153600,true,4,35,56,0
0602030026,1428153302,true,3,15,47,0
1141310019,,false,6,0,8,3
1141090512,,false,6,0,2,0
1105050012,,false,0,0,0,0
1101100011,1428153720,false,1,63,33,0
