hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431483601,false,2,0,76,7
1101020018,1431484200,false,0,0,4,2
0601160016,,false,9,0,31,0
0936060016,1431483370,false,0,0,5,0
1434020015,1431483577,false,3,0,7,0
1145010010,1431481680,true,0,0,30,0
1122010012,1431483505,null,2,0,23,4
1331040513,1431483602,false,7,28,36,2
1317040011,1431483603,false,3,0,12,0
0401180014,1431482714,false,3,6,100,2
0943030019,1431483600,false,1,0,12,0
1137010024,1431483596,false,0,0,41,0
1101150011,1431483000,true,1,12,41,0
1301200010,1431483600,false,4,0,11,0
0501110514,,false,0,0,15,0
0439010518,1431482714,false,2,0,21,0
1142120001,1431483604,false,4,0,30,0
1111060015,1431483603,false,0,0,20,0
0936050029,1431483600,false,2,0,0,0
0421040011,1431483605,true,6,4,28,5
1536030075,1431483600,false,0,0,4,0
1302050014,1431483599,false,1,7,68,2
1132070011,1431483604,true,1,5,158,2
1142100017,1431483604,true,1,99,109,1
0617060018,1431483606,false,1,0,52,1
1140010510,1431483604,false,1,0,17,1
1131050515,1431483543,false,4,0,3,0
1131010011,1431483600,false,5,29,56,1
0602030026,1431483300,true,1,25,50,0
1105050012,,false,0,0,4,0
1141310019,,false,3,0,61,0
1141090512,,false,3,0,10,0
0937010019,1431483627,false,0,0,18,0
1101100011,1431483720,false,4,46,43,0
