hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442536745,false,4,0,5,1
1317050017,1442536805,false,1,0,52,3
1101150011,1442536200,false,1,0,23,0
1434020015,1442536655,false,3,0,5,0
1101020018,1442538000,false,1,0,14,0
0439010518,1442534703,false,0,0,20,0
0601160016,,false,2,0,19,0
1317040011,1442536801,false,0,0,8,0
1142120001,1442536802,false,1,0,37,0
0936060016,1442536800,false,3,0,2,0
1536030075,1442536800,false,1,0,3,0
0401180014,1442534703,false,0,0,68,2
1145010010,1442535540,false,0,0,7,0
1122010012,1442536668,false,6,0,27,1
0602030026,1442536499,true,0,9,62,1
0936050029,1442536800,false,0,0,0,0
1131010011,1442536800,false,6,29,77,0
1301200010,1442536800,false,6,0,15,3
1137010024,1442536794,false,0,0,8,0
0617060018,1442536802,false,2,0,41,1
1331040513,1442536801,false,2,15,37,0
0501110514,,false,1,0,7,0
1302050014,1442536789,true,0,0,0,0
1111060015,1442536802,false,1,0,28,0
1132070011,1442536802,false,3,0,79,0
1140010510,1442536802,false,1,0,23,0
0937010019,1442536803,false,0,0,2,0
1142100017,1442536802,false,2,0,100,3
1105050012,,false,1,0,12,0
1141090512,,false,4,0,14,0
1141310019,,true,3,8,105,4
0421040011,1442536810,true,6,34,61,11
0943030019,1442536680,false,0,0,3,0
