hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437538802,false,2,0,50,1
0601160016,,false,6,0,34,1
1101150011,1437538200,true,1,2,31,1
1131050515,1437538803,false,1,0,4,0
0936060016,1437538800,false,1,0,6,0
1145010010,1437536280,false,0,0,17,0
1122010012,1437538777,false,3,0,25,1
1301200010,1437538740,false,4,0,25,1
0401180014,1437537902,true,2,5,96,5
1131010011,1437538800,true,7,33,58,1
0439010518,1437537903,false,0,0,18,0
1142120001,1437538808,false,4,0,49,1
0602030026,1437538500,true,2,25,53,0
0501110514,,false,1,0,15,5
1302050014,1437538796,true,0,31,89,0
1317040011,1437538808,false,4,0,16,1
1101020018,1437539400,false,2,0,10,1
0936050029,1437538800,false,1,0,2,0
1536030075,1437538800,false,0,0,6,0
0617060018,1437538809,false,1,0,33,0
1137010024,1437538800,false,0,0,25,0
0943030019,1437538800,true,1,0,3,0
1111060015,1437538808,false,0,0,11,0
1331040513,1437538808,false,3,0,7,2
1132070011,1437538808,true,1,19,145,2
1140010510,1437538808,false,1,0,27,0
1142100017,1437538809,false,0,0,113,3
1434020015,1437538773,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,9,0
1141310019,,false,6,0,59,0
0937010019,1437538839,false,0,0,15,0
1101100011,1437538920,false,2,0,44,1
