hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428415201,false,1,0,59,2
1101150011,1428414600,false,3,0,32,0
0601160016,,false,4,0,12,0
1101020018,1428415200,false,4,0,4,0
0936060016,1428415048,false,5,0,2,0
0439010518,1428411909,false,1,0,22,1
1302050014,1428415188,false,3,0,42,1
1434020015,1428415158,false,2,0,7,0
0401180014,1428411908,true,2,17,106,8
1317040011,1428415202,false,0,0,8,0
1145010010,1428413340,false,0,0,19,0
1142120001,1428415202,false,2,0,33,0
0501110514,,false,5,0,14,1
1301200010,1428415200,false,4,0,29,1
1536030075,1428415200,false,0,0,4,0
1331040513,1428415201,false,8,7,24,1
1131050515,1428415142,false,2,0,9,0
0936050029,1428415200,false,2,0,2,0
0617060018,1428415202,false,3,0,36,0
1137010024,1428415203,false,0,0,41,2
0421040011,1428415202,false,1,0,29,0
0943030019,1428415200,false,0,0,1,0
1131010011,1428415200,true,5,35,70,0
0602030026,1428414917,true,4,16,62,0
1111060015,1428415202,false,2,21,51,2
1132070011,1428415202,true,2,35,169,8
1142100017,1428415202,false,2,0,129,6
1140010510,1428415202,false,2,0,29,2
1122010012,1428415185,false,6,0,29,3
1141310019,,false,7,0,56,0
1105050012,,false,2,0,10,0
1141090512,,false,4,0,31,0
0937010019,1428415225,false,0,0,7,0
1101100011,1428415380,false,3,69,61,1
