hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438702802,false,0,0,0,0
1434020015,1438702661,false,1,0,1,0
0601160016,,false,1,0,8,0
1101020018,1438617600,false,0,0,8,1
0936060016,1438702800,false,0,0,1,0
1145010010,1438701540,false,1,0,10,0
0401180014,1438700703,false,3,0,81,2
1131050515,1438702804,false,3,0,5,0
1122010012,1438702774,false,2,0,20,4
1131010011,1438702800,false,6,24,49,0
1101150011,1438702200,false,4,2,36,0
0439010518,1438700703,false,1,0,12,1
1142120001,1438702807,false,1,0,75,0
1301200010,1438702740,false,3,0,25,2
0602030026,1438702500,false,3,0,42,2
1302050014,1438702803,true,4,26,78,0
1317040011,1438702807,false,2,0,7,0
1331040513,1438702807,false,0,0,16,1
1536030075,1438702800,false,2,0,4,0
0936050029,1438702800,false,0,0,9,0
1137010024,1438702800,false,0,0,35,0
1111060015,1438702806,false,0,0,18,0
0617060018,1438702808,false,3,0,43,2
0943030019,1438702800,true,0,0,5,0
0421040011,1438702808,true,1,17,46,1
0501110514,,false,0,0,4,3
1132070011,1438702807,false,1,0,138,3
1140010510,1438702807,false,0,0,16,0
1142100017,1438702807,false,1,0,84,1
1141090512,,true,0,9,22,0
1105050012,,false,0,0,3,0
1141310019,,false,7,0,50,0
0937010019,1438702819,false,0,0,10,0
1101100011,1438702920,false,5,0,34,0
