hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431304750,false,3,0,0,1
1317050017,1431304802,false,1,0,68,12
0601160016,,false,4,0,30,1
1101020018,1431306000,false,3,0,3,0
0439010518,1431302719,false,0,0,24,0
1101150011,1431304200,true,0,16,37,0
1142120001,1431304802,false,4,0,34,0
0936060016,1431304750,false,1,0,2,0
1434020015,1431304652,false,1,0,7,0
1145010010,1431303480,true,0,0,45,0
0401180014,1431302718,false,2,5,97,3
1122010012,1431304760,null,0,0,25,3
0501110514,,false,0,0,13,2
0936050029,1431304740,false,1,0,0,0
1301200010,1431304800,false,1,0,2,0
1536030075,1431304740,false,0,0,0,0
1137010024,1431304798,false,0,0,32,0
1302050014,1431304794,false,4,0,40,0
1317040011,1431304803,false,0,0,10,0
0617060018,1431304803,false,1,0,40,0
1331040513,1431304802,false,3,0,15,0
0421040011,1431304803,false,3,0,23,2
1111060015,1431304802,false,1,0,28,2
1132070011,1431304802,true,10,30,178,8
0602030026,1431304500,true,1,2,34,1
1142100017,1431304802,true,2,84,88,3
1140010510,1431304802,false,0,0,7,3
0943030019,1431304800,false,0,0,3,0
1131010011,1431304800,false,3,26,55,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,4,0,14,1
1101100011,1431304920,false,0,29,22,0
