hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436270402,false,0,0,38,3
1101020018,1436270400,false,2,0,10,2
0601160016,,false,2,0,14,0
1131050515,1436270342,false,1,0,6,0
0439010518,1436267102,false,0,0,15,0
1434020015,1436270315,false,3,0,2,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436267102,false,0,0,53,0
1145010010,1436269740,false,1,0,25,1
1302050014,1436270400,true,5,33,85,1
1142120001,1436270402,false,2,0,53,0
1101150011,1436269800,false,2,0,25,0
1536030075,1436270400,false,1,0,1,0
0936050029,1436270400,false,1,0,1,0
1131010011,1436270400,false,3,32,58,0
1301200010,1436270340,false,3,0,30,1
1137010024,1436270397,false,0,0,27,0
1331040513,1436270402,false,3,0,16,0
0943030019,1436270400,true,0,0,4,1
0421040011,1436270403,false,3,0,15,3
0617060018,1436270403,false,3,0,44,1
0602030026,1436270100,true,1,28,57,0
1132070011,1436270402,false,1,0,107,0
1111060015,1436270402,false,1,0,23,1
1140010510,1436270402,false,0,25,25,0
1142100017,1436270402,false,4,0,118,7
1131100010,1436270400,false,2,0,31,0
0501110514,,false,1,0,5,1
1317040011,1436270407,false,1,0,9,1
0937010019,1436270405,false,0,0,11,1
1122010012,1436270393,false,7,0,23,1
1105050012,,false,0,0,9,0
1141310019,,false,1,0,52,1
1141090512,,false,1,0,14,0
1101100011,1436270520,false,3,0,28,0
