hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434169203,false,2,0,48,2
1131050515,1434169144,false,1,0,2,0
0601160016,,false,6,0,25,1
1101020018,1434169800,false,2,0,5,0
1434020015,1434169176,false,3,0,0,0
0439010518,1434168312,false,1,0,27,0
1142120001,1434169202,true,6,7,38,0
0936060016,1434169202,false,2,0,0,0
1145010010,1434167340,true,0,0,46,0
0401180014,1434168312,true,2,5,108,2
1302050014,1434169191,true,4,28,65,5
1122010012,1434169150,false,5,0,11,2
1317040011,1434169202,false,4,0,11,0
1301200010,1434169200,false,4,0,36,0
1101150011,1434168600,false,1,3,32,0
0501110514,,false,2,0,7,7
1137010024,1434169201,false,0,0,33,0
0936050029,1434169200,false,1,0,3,0
1536030075,1434169200,false,3,0,1,0
0617060018,1434169203,false,0,0,31,1
1131010011,1434169200,true,9,30,40,3
0943030019,1434169200,false,1,0,5,0
1331040513,1434169202,false,5,14,14,1
0421040011,1434169203,true,0,2,32,0
1132070011,1434169202,false,1,0,123,3
1111060015,1434169202,false,4,0,19,0
1142100017,1434169202,true,1,109,87,7
0937010019,1434169204,false,0,0,13,0
0602030026,1434168900,true,0,18,50,1
1140010510,1434169202,false,0,0,12,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,4,0
1141310019,,false,6,0,48,2
1101100011,1434169320,false,2,0,37,0
