hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437658802,false,1,0,66,0
1101020018,1437660000,false,2,0,5,0
0601160016,,false,2,0,28,0
1434020015,1437658653,false,1,0,0,1
1145010010,1437657480,false,0,0,13,1
1131050515,1437658803,false,0,0,4,0
0936060016,1437658800,false,3,0,3,0
1122010012,1437658718,false,3,0,18,3
0401180014,1437656702,true,5,0,87,6
1101150011,1437658200,false,3,0,30,0
1131010011,1437658800,true,2,28,68,3
1301200010,1437658740,false,1,0,23,2
0439010518,1437656702,false,1,0,15,0
1142120001,1437658807,false,2,0,41,0
1317040011,1437658807,false,1,0,10,0
0602030026,1437658500,false,0,0,42,0
1302050014,1437658794,false,1,4,62,1
0501110514,,false,2,0,7,0
0943030019,1437658800,true,2,0,1,0
1331040513,1437658807,false,5,0,4,1
0936050029,1437658800,false,2,0,4,0
1536030075,1437658800,false,0,0,5,0
1137010024,1437658798,false,0,0,20,1
0617060018,1437658808,false,1,0,33,1
0421040011,1437658808,false,3,0,27,1
1111060015,1437658807,false,0,0,9,1
1132070011,1437658807,false,1,0,111,0
0937010019,1437658809,false,0,0,13,0
1142100017,1437658808,false,0,0,119,1
1140010510,1437658808,false,2,0,3,0
1141090512,,false,7,0,3,0
1141310019,,false,7,0,37,0
1105050012,,false,0,0,0,0
1101100011,1437658920,false,3,0,37,0
