hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434240003,false,0,0,74,5
1131050515,1434239948,false,1,0,1,1
1101020018,1434240000,false,1,0,2,0
0601160016,,false,1,0,24,0
0936060016,1434239908,false,4,0,3,0
1101150011,1434239400,false,1,2,32,0
1142120001,1434240002,false,4,0,56,1
0439010518,1434236702,false,1,0,17,1
0401180014,1434236701,false,0,7,95,4
1145010010,1434239340,true,2,0,47,1
1301200010,1434240000,false,3,0,33,1
1122010012,1434239996,false,5,0,16,0
1131010011,1434240000,false,4,25,47,1
1137010024,1434240000,false,0,0,50,0
0936050029,1434240000,false,2,0,3,0
1331040513,1434240002,false,1,0,10,0
0617060018,1434240003,false,4,0,28,4
1536030075,1434240000,false,0,0,0,0
0421040011,1434240003,false,2,0,20,1
1131100010,1434240000,false,1,0,9,0
1302050014,1434239992,false,7,12,70,2
0943030019,1434240000,false,2,0,1,0
0602030026,1434239700,true,0,3,46,1
1132070011,1434240002,true,3,17,156,3
1111060015,1434240003,false,1,0,13,0
1140010510,1434240003,false,2,0,2,0
0501110514,,false,1,0,4,1
1142100017,1434240003,true,2,96,124,4
1141090512,,false,5,0,10,0
1317040011,1434240010,false,2,0,3,1
1105050012,,false,1,0,17,0
1141310019,,false,5,0,31,3
0937010019,1434240013,false,0,0,4,0
1101100011,1434240120,false,2,0,25,0
