hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432172402,false,0,0,66,2
0617060018,1432172403,false,0,0,40,1
1101020018,1432173600,false,2,0,3,1
0936060016,1432172372,false,0,0,2,0
1145010010,1432170540,true,1,0,25,0
0601160016,,false,3,0,37,0
1122010012,1432172363,null,2,0,45,2
1101150011,1432171800,true,1,9,38,0
1131050515,1432172348,false,1,0,8,4
1142120001,1432172404,false,1,0,58,0
0501110514,,false,2,0,1,3
1331040513,1432172403,false,1,19,43,1
0943030019,1432172400,false,2,0,12,3
1317040011,1432172404,false,3,0,5,0
0401180014,1432170311,false,2,5,92,1
1302050014,1432172394,true,2,10,79,3
1434020015,1432172258,false,1,0,11,0
1301200010,1432172400,false,3,0,31,0
1137010024,1432172403,false,0,0,47,0
1111060015,1432172403,false,3,21,26,0
0439010518,1432170312,false,5,0,30,0
0936050029,1432172400,false,0,0,1,0
1132070011,1432172403,false,4,0,173,0
1536030075,1432172400,false,0,0,10,0
0421040011,1432172405,false,3,0,40,2
1142100017,1432172404,true,0,113,125,3
1140010510,1432172403,false,4,13,43,0
1131010011,1432172400,true,5,34,81,3
0602030026,1432172100,true,0,0,38,3
0937010019,1432172405,false,0,0,5,0
1141310019,,false,9,0,82,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,0,0
1101100011,1432172520,false,4,19,31,0
