hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440181202,false,0,0,0,0
1101020018,1440181800,false,0,0,8,0
0601160016,,false,3,0,12,0
1434020015,1440181171,false,0,0,2,0
1131050515,1440181204,false,1,0,6,0
0936060016,1440181200,false,4,0,0,0
1101150011,1440180600,false,1,0,27,0
1145010010,1440179340,false,0,0,8,0
1301200010,1440181200,false,1,0,14,1
1122010012,1440181068,false,1,0,33,0
0401180014,1440180303,false,1,0,66,2
0439010518,1440180303,false,0,0,10,0
0602030026,1440180903,false,1,0,31,0
1131010011,1440181200,false,5,27,68,0
1317040011,1440181208,false,3,0,4,0
1142120001,1440181208,false,2,0,25,0
1302050014,1440181191,false,0,0,29,1
0936050029,1440181200,false,1,0,4,0
0501110514,,false,2,0,2,0
1331040513,1440181207,false,0,0,9,0
1536030075,1440181200,false,0,0,1,0
1137010024,1440181196,false,0,0,17,0
0943030019,1440181200,true,0,0,1,0
0617060018,1440181208,false,1,0,40,1
1111060015,1440181207,false,0,0,20,0
1140010510,1440181208,false,1,0,9,0
1132070011,1440181208,false,0,0,89,2
1142100017,1440181208,false,2,0,74,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,1,0,29,5
0937010019,1440181213,false,0,0,5,0
0421040011,1440181215,true,4,0,29,0
1101100011,1440181320,false,1,0,18,0
