hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444122600,true,4,5,38,0
1131050515,1444123146,false,0,0,0,0
1317050017,1444123213,false,0,0,33,1
1101020018,1444123800,false,0,0,4,1
0439010518,1444122303,false,3,0,9,1
1317040011,1444123202,false,7,0,6,0
0601160016,,false,11,1,11,0
1434020015,1444123172,false,0,0,0,0
1536030075,1444123200,false,0,0,3,0
0936050029,1444123200,false,1,0,2,0
1142120001,1444123202,false,2,0,30,0
0602030026,1444122900,true,1,0,43,2
0936060016,1444123200,false,0,0,1,0
0401180014,1444122303,true,3,15,83,2
1137010024,1444123196,false,0,0,30,0
0617060018,1444123203,false,3,0,43,2
1301200010,1444123200,false,2,0,6,1
1122010012,1444123103,false,1,0,20,1
1131010011,1444123200,true,4,35,65,0
1145010010,1444121940,false,0,0,8,0
1111060015,1444123202,false,1,0,27,0
1132070011,1444123202,false,4,0,73,1
1331040513,1444123203,false,3,2,15,1
0501110514,,false,1,0,15,2
1140010510,1444123202,false,0,0,13,0
0943030019,1444123140,false,1,0,2,0
1142100017,1444123203,false,2,0,112,5
1302050014,1444123209,true,0,0,0,0
0937010019,1444123204,false,0,0,2,0
0421040011,1444123210,false,2,5,42,4
1141310019,,false,9,0,32,0
1141090512,,false,4,0,11,0
1105050012,,false,0,0,2,0
1101100011,1444123320,false,4,16,47,0
