hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442431145,false,1,0,8,0
1317050017,1442431205,false,0,0,56,2
1101020018,1442431800,false,0,0,14,0
1101150011,1442430600,false,1,0,24,0
0439010518,1442430303,false,1,0,20,0
0601160016,,false,0,0,11,1
1317040011,1442431202,false,0,0,6,1
0602030026,1442430900,false,1,0,51,2
0401180014,1442430303,false,0,0,76,2
1145010010,1442429880,false,0,0,9,0
0936060016,1442431200,false,0,0,0,0
1434020015,1442431175,false,0,0,3,0
1131010011,1442431200,true,3,26,74,0
0936050029,1442431200,false,0,0,0,0
1301200010,1442431200,false,2,0,12,1
1122010012,1442431195,false,0,0,28,2
1142120001,1442431202,false,1,0,50,0
1137010024,1442431196,false,0,0,14,0
1536030075,1442431200,false,0,0,5,0
0617060018,1442431202,false,1,0,44,1
0501110514,,false,1,0,13,1
1331040513,1442431202,false,2,0,14,0
1111060015,1442431202,false,1,0,27,0
1132070011,1442431202,false,0,0,98,3
1140010510,1442431202,false,1,0,21,0
1142100017,1442431202,false,2,0,111,3
1302050014,1442431187,true,0,0,0,0
1141090512,,false,1,0,23,0
1141310019,,false,4,0,81,4
1105050012,,false,0,0,3,0
0937010019,1442431205,false,0,0,1,0
0421040011,1442431209,true,0,23,56,10
0943030019,1442431080,false,0,0,8,0
1101100011,1442431260,false,4,0,41,0
