hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434522002,false,0,0,60,2
1131050515,1434521945,false,3,0,2,1
1101150011,1434521400,true,2,11,34,0
1101020018,1434522600,false,1,0,3,0
0601160016,,false,4,0,27,0
0936060016,1434521836,false,3,0,1,0
1145010010,1434520140,true,2,0,29,0
1434020015,1434521973,false,0,0,2,0
1331040513,1434522002,false,4,6,17,0
1131100010,1434522000,false,0,0,13,0
0401180014,1434521105,false,5,2,69,1
1142120001,1434522004,true,2,1,58,1
1301200010,1434522000,false,3,0,23,1
0439010518,1434521105,false,1,0,14,0
0501110514,,false,2,0,9,3
1317040011,1434522004,false,0,0,16,1
0936050029,1434522000,false,1,0,9,0
1536030075,1434522000,false,1,0,1,0
1137010024,1434521996,false,0,0,29,0
0943030019,1434522000,false,1,0,8,0
0421040011,1434522004,false,4,0,28,6
1111060015,1434522003,false,0,0,12,0
1132070011,1434522003,true,3,55,182,2
1142100017,1434522003,true,2,125,120,5
1131010011,1434522000,true,3,28,48,1
0617060018,1434522006,false,6,0,39,1
1140010510,1434522003,false,3,0,18,1
0602030026,1434521700,true,0,29,62,1
0937010019,1434522006,false,0,0,18,2
1105050012,,false,0,0,15,0
1141090512,,false,0,0,16,0
1141310019,,false,7,0,67,0
1122010012,1434521962,false,5,0,19,0
1302050014,1434521989,true,2,46,91,2
1101100011,1434522120,false,4,5,40,1
