hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442286004,false,0,0,66,4
1131050515,1442285944,false,0,0,2,0
1101150011,1442285400,false,0,0,37,0
0439010518,1442282704,false,0,0,29,2
1101020018,1442286000,false,2,3,19,5
1434020015,1442285912,false,3,0,0,0
0601160016,,false,4,0,16,0
0602030026,1442285702,true,2,28,52,1
1142120001,1442286002,false,5,0,30,0
1317040011,1442286002,false,4,0,7,0
0401180014,1442282704,false,8,0,81,1
0936060016,1442286000,false,1,0,2,0
1131010011,1442286000,true,7,36,60,3
1145010010,1442285940,false,0,0,6,0
1536030075,1442286000,false,1,0,2,0
1122010012,1442285974,false,1,0,26,1
0936050029,1442286000,false,0,0,2,0
1301200010,1442286000,false,5,0,12,0
1331040513,1442286002,false,1,8,23,2
0617060018,1442286004,false,2,0,43,1
0501110514,,false,0,0,14,2
1137010024,1442286000,false,0,0,13,1
1132070011,1442286002,false,14,0,119,1
1111060015,1442286002,false,0,0,15,0
1302050014,1442285996,true,0,0,0,0
1142100017,1442286002,false,2,0,98,3
1140010510,1442286002,false,2,0,33,1
1141310019,,false,5,0,85,2
1141090512,,true,3,0,12,0
1105050012,,false,10,0,12,0
0421040011,1442286010,true,6,25,51,3
0937010019,1442286010,false,0,0,2,0
0943030019,1442286000,false,0,0,4,1
1101100011,1442286120,false,3,0,39,0
