hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430690344,false,0,0,16,0
1101020018,1430690400,false,0,0,10,2
0601160016,,false,0,0,29,0
1317050017,1430690402,false,1,0,43,1
0439010518,1430687110,false,0,0,24,0
1142120001,1430690402,false,2,0,47,0
1101150011,1430689800,true,1,7,33,0
0936060016,1430690212,false,1,0,0,0
0401180014,1430687109,false,2,0,85,4
1145010010,1430689740,false,1,0,25,0
1302050014,1430690403,false,2,0,47,1
0501110514,,false,0,0,0,2
1301200010,1430690340,false,2,0,21,0
1434020015,1430690357,false,0,0,4,0
0936050029,1430690400,false,0,0,2,0
1122010012,1430689548,false,0,0,18,1
1137010024,1430690399,false,0,0,46,0
1536030075,1430690400,false,0,0,5,0
1331040513,1430690402,false,0,6,19,1
1317040011,1430690402,false,3,0,6,0
0421040011,1430690403,false,2,0,27,2
0617060018,1430690403,false,0,0,40,1
1131010011,1430690400,false,2,27,63,2
0943030019,1430690400,false,0,0,2,0
0602030026,1430690100,true,0,17,60,1
1111060015,1430690402,false,1,0,33,0
1132070011,1430690402,true,0,42,200,12
1142100017,1430690402,true,0,86,106,4
1140010510,1430690402,false,2,0,26,0
1105050012,,false,0,0,0,0
0937010019,1430690405,false,0,0,9,0
1141310019,,false,1,0,42,3
1141090512,,false,0,0,6,0
1101100011,1430690520,false,1,41,50,0
