hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430778002,false,1,0,57,4
1131050515,1430777942,false,1,0,15,0
1101020018,1430778600,false,0,0,10,1
0601160016,,false,0,0,25,0
1302050014,1430778005,false,0,0,58,2
0439010518,1430777111,false,0,0,16,0
0602030026,1430777700,false,1,0,53,1
1101150011,1430777400,true,0,6,38,0
0936060016,1430777842,false,0,0,0,0
1434020015,1430777831,false,2,0,8,0
1145010010,1430776140,false,0,0,26,0
0401180014,1430777111,true,0,10,75,6
1142120001,1430778002,false,0,0,51,0
1122010012,1430777896,false,1,0,21,0
1317040011,1430778002,false,0,0,7,0
1131010011,1430778000,false,3,31,58,0
0936050029,1430778000,false,0,0,0,0
0501110514,,false,0,0,2,1
1301200010,1430777940,false,0,0,26,0
1536030075,1430778000,false,0,0,3,0
1137010024,1430777997,false,0,0,41,1
1331040513,1430778001,false,1,0,13,0
0617060018,1430778002,false,0,0,52,4
0421040011,1430778002,true,1,0,33,3
1132070011,1430778002,true,0,18,199,11
1111060015,1430778002,false,0,0,32,0
1142100017,1430778002,true,1,80,112,4
1140010510,1430778002,true,0,0,30,0
0937010019,1430778001,false,0,0,17,0
0943030019,1430778000,false,0,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,1,0,44,3
1101100011,1430778120,false,3,24,24,0
