hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429759800,false,2,0,7,1
1317050017,1429759202,false,1,0,48,2
0501110514,,false,5,0,9,0
1122010012,1429759117,false,3,0,29,3
0601160016,,true,7,0,32,0
0936060016,1429759037,false,1,0,2,0
1145010010,1429756740,false,1,0,15,0
0401180014,1429758313,false,2,10,125,4
0439010518,1429758315,false,2,0,13,0
1101150011,1429758600,false,1,0,30,0
1434020015,1429759036,false,0,0,0,0
0936050029,1429759200,false,0,0,2,0
1142120001,1429759203,true,3,17,64,0
0617060018,1429759203,false,3,0,58,4
1131050515,1429759146,false,2,0,9,0
1331040513,1429759202,false,3,1,13,0
0602030026,1429758900,true,3,22,47,0
1137010024,1429759194,false,0,0,33,0
1301200010,1429759200,false,4,0,30,1
1536030075,1429759200,false,1,0,3,0
0421040011,1429759204,true,2,9,47,3
1302050014,1429759202,false,4,0,44,1
1317040011,1429759203,false,0,0,10,0
1111060015,1429759202,false,0,0,29,0
1142100017,1429759202,false,0,0,136,3
0943030019,1429759200,false,0,0,14,0
1132070011,1429759203,false,2,0,143,3
1140010510,1429759203,false,1,0,14,0
1131010011,1429759200,true,7,26,54,3
1105050012,,false,0,0,0,0
1141090512,,false,4,0,17,0
1141310019,,false,2,0,49,0
0937010019,1429759213,false,0,0,7,0
1101100011,1429759320,false,4,40,38,0
