hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442326200,true,6,6,38,0
1131050515,1442326743,false,3,0,1,0
1317050017,1442326804,false,1,0,51,0
1101020018,1442327400,false,2,0,7,1
0601160016,,false,5,0,11,0
0439010518,1442325903,false,3,0,18,0
1142120001,1442326802,false,4,0,28,0
1145010010,1442325480,false,0,0,5,0
1434020015,1442326772,false,1,0,1,0
0602030026,1442326503,true,3,8,44,0
1317040011,1442326802,false,3,0,6,0
1122010012,1442326754,false,5,0,27,4
1536030075,1442326800,false,1,0,1,0
1131010011,1442326800,false,4,28,52,0
0936060016,1442326800,false,1,0,0,0
0401180014,1442325903,false,4,0,61,1
1301200010,1442326800,false,4,0,10,1
0936050029,1442326800,false,2,0,0,0
1137010024,1442326798,false,0,0,13,0
0617060018,1442326803,false,1,0,40,2
1331040513,1442326802,false,8,6,11,0
1111060015,1442326802,false,2,0,20,0
1302050014,1442326799,true,0,0,0,0
1140010510,1442326803,false,3,0,22,1
1132070011,1442326802,false,2,0,103,4
1142100017,1442326803,false,3,0,94,4
0501110514,,false,4,0,11,1
0421040011,1442326810,true,9,32,33,6
0943030019,1442326800,false,0,0,1,0
0937010019,1442326814,false,0,0,0,0
1141310019,,true,24,7,74,0
1105050012,,false,1,0,4,0
1141090512,,false,1,0,10,0
1101100011,1442326980,false,5,0,31,0
