hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438743602,false,0,0,0,0
1434020015,1438743521,false,0,0,1,0
0601160016,,false,5,0,17,0
1101020018,1438743600,false,2,0,10,1
1145010010,1438742940,false,0,0,12,0
0936060016,1438743600,false,1,0,2,0
0401180014,1438740302,true,1,0,92,2
1131010011,1438743600,true,3,25,60,1
1122010012,1438743584,false,2,0,28,4
1101150011,1438743000,true,1,8,39,0
0439010518,1438740303,false,1,0,15,0
1142120001,1438743608,true,4,3,74,0
0602030026,1438743300,true,1,2,45,1
1302050014,1438743597,true,4,36,81,0
1317040011,1438743608,false,1,0,12,0
0936050029,1438743600,false,0,0,6,0
1536030075,1438743600,false,1,0,6,0
1131050515,1438743545,false,2,0,5,2
1331040513,1438743607,false,3,7,19,1
0617060018,1438743609,true,0,1,42,1
0501110514,,false,5,0,9,3
1301200010,1438743540,false,4,0,30,1
0421040011,1438743610,true,2,24,59,3
1111060015,1438743607,false,0,0,15,0
0943030019,1438743600,true,0,0,11,0
1142100017,1438743608,false,1,0,105,3
1132070011,1438743608,true,3,17,149,2
1140010510,1438743608,false,0,0,24,0
1137010024,1438743604,false,0,0,42,1
1141090512,,true,0,10,29,0
1105050012,,false,1,0,3,0
1141310019,,false,3,0,64,1
0937010019,1438743621,false,0,0,16,0
1101100011,1438743720,false,6,0,34,0
