hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431896401,false,0,0,43,4
1131050515,1431896343,false,0,0,10,2
1101020018,1431896400,false,0,0,3,3
1101150011,1431895800,false,0,3,30,0
0601160016,,false,5,0,30,0
0936060016,1431896345,false,0,0,1,0
1142120001,1431896402,false,2,0,45,0
0501110514,,false,1,0,1,1
1145010010,1431895140,true,0,0,32,0
1434020015,1431896313,false,0,0,15,0
1317040011,1431896402,false,0,0,14,2
1122010012,1431896043,null,0,0,28,1
0439010518,1431893121,false,0,0,16,0
0401180014,1431893120,false,0,15,104,3
1137010024,1431896399,false,0,0,30,0
1331040513,1431896402,false,0,0,15,0
0617060018,1431896403,false,0,0,30,2
1131010011,1431896400,false,3,32,63,1
0936050029,1431896340,false,0,0,1,0
1536030075,1431896340,false,2,0,4,0
0421040011,1431896403,true,2,9,26,2
0943030019,1431896400,false,0,0,5,0
0602030026,1431896100,true,0,6,45,2
1132070011,1431896402,true,4,42,219,0
1111060015,1431896402,false,1,0,35,1
1302050014,1431896406,true,0,1,65,3
1142100017,1431896402,true,1,84,121,2
1140010510,1431896402,false,0,0,24,0
1141090512,,false,1,0,12,0
1141310019,,false,2,0,36,6
1105050012,,false,0,0,0,0
1301200010,1431896400,false,0,0,30,0
0937010019,1431896419,false,0,0,15,0
1101100011,1431896520,false,1,39,40,0
