hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443057574,false,2,0,3,0
1131050515,1443057551,false,4,0,1,0
1317050017,1443057608,false,1,0,67,0
0601160016,,false,2,0,44,1
0439010518,1443056704,false,0,0,22,2
1317040011,1443057602,false,6,0,8,0
1142120001,1443057602,false,0,0,24,0
0936060016,1443057600,false,2,0,3,0
1536030075,1443057600,false,2,0,6,0
1145010010,1443056280,false,0,0,12,0
0401180014,1443056704,true,5,0,84,2
1101150011,1443057000,false,2,0,23,0
1137010024,1443057593,false,0,0,31,0
1122010012,1443057592,false,4,0,42,4
0936050029,1443057600,false,3,0,2,0
1301200010,1443057540,false,3,0,11,0
1101020018,1443058200,false,1,0,5,0
1131010011,1443057600,false,5,30,51,0
0602030026,1443057300,true,1,25,66,0
0617060018,1443057603,false,1,0,40,4
1331040513,1443057602,false,0,13,30,0
0501110514,,false,1,0,16,4
1111060015,1443057602,false,0,0,18,0
1132070011,1443057602,false,4,0,114,1
1140010510,1443057602,false,1,0,26,0
1142100017,1443057603,false,1,0,115,2
1141090512,,false,2,0,6,0
1141310019,,false,10,0,92,3
1105050012,,false,2,0,6,0
1302050014,1443057588,true,0,0,0,0
0421040011,1443057611,true,3,33,64,5
0943030019,1443057600,false,0,0,3,0
0937010019,1443057631,false,0,0,6,0
1101100011,1443057720,false,1,0,31,0
