hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441381143,false,2,0,2,0
1317050017,1441381202,false,0,0,0,0
0439010518,1441379103,false,1,0,12,0
1142120001,1441381202,false,2,0,39,0
0602030026,1441380900,false,1,0,33,0
1101150011,1441380600,false,0,0,15,0
0601160016,,false,2,0,7,0
1317040011,1441381202,false,1,0,1,0
1302050014,1441381191,false,3,0,30,2
1101020018,1441296000,false,2,0,11,2
0936060016,1441381200,false,4,0,0,0
0936050029,1441381200,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441379103,false,1,0,56,1
1122010012,1441381197,null,4,0,8,1
1131010011,1441381200,false,3,26,42,1
1301200010,1441381140,false,3,0,9,0
1536030075,1441381200,false,0,0,3,0
1137010024,1441381191,false,0,0,4,0
0617060018,1441381203,false,3,0,19,1
1331040513,1441381202,false,4,0,7,0
1132070011,1441381202,false,8,0,97,0
0501110514,,false,1,0,3,0
1140010510,1441381202,false,1,0,9,0
1142100017,1441381202,false,0,0,51,3
0937010019,1441381204,false,0,0,0,0
1111060015,1441381202,false,0,0,6,0
1434020015,1441381058,false,3,0,5,0
0421040011,1441381210,true,9,14,18,1
0943030019,1441381200,true,1,0,0,0
1141090512,,false,5,0,12,0
1141310019,,false,7,0,88,0
1105050012,,false,0,0,1,0
1101100011,1441381320,false,1,0,35,0
