hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439151602,false,0,0,0,0
1434020015,1439151573,false,0,0,2,0
0601160016,,false,1,0,22,0
1131050515,1439151602,false,0,0,10,0
1101020018,1439152200,false,0,0,9,0
1145010010,1439149740,false,0,0,22,0
1101150011,1439151000,false,4,18,40,0
1301200010,1439151540,false,1,0,10,1
0501110514,,false,0,0,1,5
0401180014,1439150702,false,0,10,91,1
0936060016,1439151600,false,0,0,0,0
1122010012,1439151565,false,5,0,31,4
1131010011,1439151600,false,1,30,55,0
0439010518,1439150702,false,1,0,24,0
1142120001,1439151607,false,3,0,57,0
0602030026,1439151300,false,1,0,34,0
1317040011,1439151607,false,0,0,5,0
1331040513,1439151607,false,0,0,12,0
1536030075,1439151600,false,1,0,1,0
0936050029,1439151600,false,0,0,4,0
1137010024,1439151605,false,0,0,19,1
0943030019,1439151600,true,1,0,13,1
0617060018,1439151608,false,1,0,25,3
1111060015,1439151607,false,2,0,20,0
1302050014,1439151599,false,2,0,57,0
1132070011,1439151608,false,1,0,142,0
1140010510,1439151608,false,0,0,21,0
0937010019,1439151609,false,0,0,3,0
1142100017,1439151608,false,1,0,81,1
1141310019,,false,1,0,40,1
1141090512,,false,1,0,17,0
1105050012,,false,0,0,5,0
0421040011,1439151625,true,2,7,27,1
1101100011,1439151720,false,0,2,42,0
