hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429003201,false,1,0,41,2
1131050515,1429003144,false,3,0,2,0
1142120001,1429003202,false,2,0,41,0
1101020018,1429003800,false,1,0,2,0
0601160016,,false,0,0,14,0
0936060016,1429003065,false,0,0,0,0
0439010518,1429002313,false,0,0,9,0
1101150011,1429002600,false,1,0,29,0
1145010010,1429000740,false,0,0,18,0
0401180014,1429002313,false,4,5,84,4
1434020015,1429003037,false,2,0,0,0
1122010012,1429003142,false,10,0,23,1
1302050014,1429003200,false,6,2,42,2
1301200010,1429003200,false,5,0,34,0
1317040011,1429003202,false,6,0,13,0
0501110514,,false,2,0,23,1
1331040513,1429003201,false,7,0,13,1
1137010024,1429003196,false,0,0,30,0
0617060018,1429003202,false,7,0,42,0
1131010011,1429003200,false,8,28,57,1
0936050029,1429003200,false,1,0,1,1
0421040011,1429003202,false,0,0,24,0
1536030075,1429003200,false,0,0,5,0
1132070011,1429003202,true,3,56,168,0
1111060015,1429003202,false,4,25,18,0
0602030026,1429002900,true,1,7,47,1
1142100017,1429003202,false,1,0,120,7
0937010019,1429003203,false,0,0,13,0
1140010510,1429003202,false,1,0,10,0
1141310019,,false,2,0,53,1
1141090512,,false,1,0,14,0
1105050012,,false,0,0,0,0
1101100011,1429003320,false,5,40,43,2
