hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428220802,false,4,0,43,2
1131050515,1428220745,false,2,0,1,0
0601160016,,false,3,0,9,0
1101020018,1428220800,false,5,2,4,3
0439010518,1428217507,false,1,0,6,1
1101150011,1428220200,false,5,0,16,0
0936060016,1428220692,false,8,0,1,0
1142120001,1428220802,false,1,0,16,0
1145010010,1428218940,false,1,0,12,0
0401180014,1428217506,false,2,0,72,4
1302050014,1428220787,false,6,0,22,1
1122010012,1428220792,false,14,0,18,3
1317040011,1428220802,false,11,0,8,0
1434020015,1428220752,false,2,0,1,0
0936050029,1428220800,false,3,0,2,0
0501110514,,false,3,0,14,1
1536030075,1428220800,false,0,0,2,0
1137010024,1428220788,false,0,0,27,0
1331040513,1428220801,false,7,7,10,1
0617060018,1428220802,false,2,0,19,0
0943030019,1428220800,false,1,0,1,0
0421040011,1428220802,false,4,0,20,1
1132070011,1428220801,true,23,103,100,6
0937010019,1428220803,false,0,0,4,0
1111060015,1428220801,false,3,33,29,1
1131010011,1428220800,true,10,38,70,0
1140010510,1428220802,false,0,0,4,0
1142100017,1428220802,false,5,0,76,3
0602030026,1428220500,true,4,24,45,1
1141090512,,false,11,0,11,0
1105050012,,false,0,0,6,0
1141310019,,false,8,0,15,4
1101100011,1428220920,false,3,73,41,0
