hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439142002,false,0,0,0,0
1131050515,1439142006,false,0,0,8,0
0601160016,,false,1,0,17,1
1101020018,1439143200,false,1,3,12,1
1317040011,1439142008,false,1,0,4,0
1434020015,1439141853,false,0,0,2,0
0439010518,1439139905,false,1,0,22,0
1131010011,1439142000,false,4,33,55,0
1301200010,1439141940,false,2,0,10,1
0602030026,1439141700,true,3,1,30,0
1142120001,1439142008,false,2,0,52,0
1302050014,1439142000,false,3,0,56,0
1331040513,1439142007,false,1,0,12,0
0936050029,1439142000,false,1,0,5,0
0401180014,1439139905,false,1,10,90,1
1145010010,1439140740,false,1,0,22,0
0936060016,1439142000,false,1,0,0,0
1536030075,1439142000,false,2,0,1,0
0617060018,1439142008,false,3,0,25,2
1137010024,1439142005,false,0,0,17,2
1101150011,1439141400,false,7,18,38,0
0501110514,,false,1,0,5,4
0943030019,1439142000,true,0,0,13,1
1132070011,1439142007,false,1,0,141,0
1111060015,1439142007,false,1,0,17,0
1140010510,1439142008,false,2,0,19,0
0937010019,1439142010,false,0,0,4,0
1142100017,1439142008,false,0,0,80,1
1105050012,,false,0,0,5,0
1141310019,,false,0,0,35,1
1141090512,,false,2,0,17,0
1122010012,1439141995,false,2,0,32,2
0421040011,1439142023,true,3,11,27,1
1101100011,1439142120,false,0,0,40,0
