hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431350402,false,1,0,57,8
1131050515,1431350342,false,1,0,1,0
1101020018,1431351000,false,0,0,4,1
0601160016,,false,8,0,24,0
1101150011,1431349800,false,7,11,33,0
0439010518,1431349513,false,1,0,22,1
0936060016,1431350385,false,4,0,1,0
1434020015,1431350372,false,1,0,4,0
1145010010,1431348480,true,0,0,38,0
0401180014,1431349512,false,0,5,79,0
1122010012,1431350401,null,11,0,24,1
1142120001,1431350402,false,3,0,33,0
1317040011,1431350403,false,1,0,8,1
1301200010,1431350400,false,3,0,7,3
1536030075,1431350400,false,0,0,2,0
1137010024,1431350398,false,0,0,29,0
0936050029,1431350400,false,3,0,1,0
1302050014,1431350395,false,4,0,45,1
0501110514,,false,1,0,5,0
1331040513,1431350402,false,14,16,15,0
0617060018,1431350403,false,4,0,55,1
0943030019,1431350400,false,1,0,2,1
1132070011,1431350402,true,2,29,154,3
1111060015,1431350402,false,0,0,15,2
0602030026,1431350100,true,1,2,42,0
1142100017,1431350402,true,0,110,105,2
1140010510,1431350402,false,1,0,6,0
1131010011,1431350400,false,5,33,60,2
0937010019,1431350407,false,0,0,12,0
0421040011,1431350409,true,9,18,28,1
1141090512,,false,4,0,2,0
1141310019,,false,9,0,10,0
1105050012,,false,0,0,0,0
1101100011,1431350520,false,0,38,40,0
