hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441926600,false,0,0,29,0
1131050515,1441927143,false,1,0,0,0
1317050017,1441927202,false,1,0,44,3
1101020018,1441927800,false,5,0,4,0
1142120001,1441927202,false,3,0,36,0
0601160016,,false,0,0,11,0
0602030026,1441926902,false,0,0,37,1
0439010518,1441926303,false,0,0,14,0
1317040011,1441927202,false,0,0,7,0
1434020015,1441927172,false,1,0,5,0
1302050014,1441927189,false,2,0,68,1
1145010010,1441925340,false,0,0,10,0
0401180014,1441926303,false,1,0,88,0
1122010012,1441927112,false,0,0,17,0
1301200010,1441927200,false,1,0,3,0
0936050029,1441927140,false,0,0,5,0
0936060016,1441927200,false,0,0,0,0
1131010011,1441927200,false,1,34,73,0
1536030075,1441927140,false,0,0,1,0
1137010024,1441927192,false,0,0,15,0
0501110514,,false,1,0,5,0
0617060018,1441927203,false,0,0,24,1
1331040513,1441927202,false,1,0,21,0
0937010019,1441927204,false,0,0,5,0
1132070011,1441927202,false,5,0,114,2
1111060015,1441927202,false,0,0,13,1
1140010510,1441927202,false,0,0,16,0
1142100017,1441927202,false,0,0,57,0
1141310019,,false,3,0,88,0
1105050012,,false,1,0,19,0
1141090512,,false,0,0,12,0
0421040011,1441927210,false,2,1,42,7
0943030019,1441927200,false,1,0,0,0
1101100011,1441927320,false,8,0,40,2
