hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437013201,false,0,0,52,1
1131050515,1437013148,false,0,0,1,3
0936060016,1437013200,false,3,0,0,0
0401180014,1437012303,true,1,0,75,1
0601160016,,false,1,0,37,0
0439010518,1437012303,false,1,0,30,2
0602030026,1437012900,true,2,29,53,0
1145010010,1437011340,false,0,0,28,0
1101020018,1437013800,false,2,0,12,0
1122010012,1437013178,false,4,0,32,1
1317040011,1437013202,false,7,0,5,0
1101150011,1437012600,false,1,0,33,0
1434020015,1437013175,false,1,0,3,0
1302050014,1437013189,true,3,38,94,1
1137010024,1437013192,false,0,0,43,0
0936050029,1437013200,false,0,0,1,0
1301200010,1437013140,false,2,0,20,1
1131010011,1437013200,true,3,32,78,0
0501110514,,false,0,0,14,3
1536030075,1437013200,false,0,0,3,0
1331040513,1437013201,false,6,12,30,3
1131100010,1437013200,true,0,0,10,0
0421040011,1437013203,true,1,2,46,0
1132070011,1437013202,false,2,0,91,1
1111060015,1437013202,false,1,0,28,0
0937010019,1437013204,false,0,0,8,0
1140010510,1437013202,false,1,0,24,0
0943030019,1437013200,true,0,0,9,0
1142100017,1437013202,false,1,0,114,7
1141090512,,true,1,10,34,0
1141310019,,false,0,0,52,1
1105050012,,false,0,0,7,0
0617060018,1437013328,true,0,0,0,0
1142120001,1437013329,false,0,0,0,0
1101100011,1437013320,false,3,6,39,0
