hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434610801,false,1,0,53,6
1101020018,1434610800,false,2,0,4,2
1434020015,1434610714,false,1,0,2,0
0601160016,,false,8,0,16,0
0936060016,1434610785,false,0,0,1,0
1145010010,1434610140,true,0,0,23,0
1131050515,1434610744,false,0,0,0,2
1142120001,1434610802,false,2,0,46,1
1101150011,1434610200,true,1,3,32,0
0401180014,1434607504,false,7,5,74,4
0617060018,1434610802,false,1,0,51,3
1301200010,1434610740,false,2,0,17,4
1302050014,1434610781,true,5,38,83,3
0501110514,,false,2,0,7,2
1331040513,1434610801,false,6,7,16,3
1137010024,1434610792,false,0,0,26,0
0421040011,1434610803,true,2,0,19,5
0439010518,1434607504,false,0,0,12,0
1317040011,1434610803,false,0,0,10,0
0936050029,1434610800,false,0,0,12,0
1536030075,1434610800,false,0,0,1,0
1131100010,1434610800,false,0,0,16,0
1131010011,1434610800,true,2,24,61,0
0602030026,1434610500,true,1,13,29,0
1111060015,1434610802,false,1,0,11,0
0943030019,1434610800,false,0,0,6,0
1132070011,1434610802,true,3,3,141,2
1142100017,1434610802,true,2,117,103,4
1140010510,1434610802,false,4,0,10,3
0937010019,1434610804,false,0,0,9,0
1122010012,1434610776,false,1,0,13,2
1141090512,,false,1,0,15,0
1141310019,,false,4,0,52,1
1105050012,,false,1,0,21,0
1101100011,1434610860,false,3,0,35,0
