hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437615602,false,1,0,70,1
1101020018,1437616800,false,0,0,16,1
1434020015,1437615453,false,4,0,1,0
0601160016,,true,3,0,40,0
0401180014,1437613502,false,0,5,108,5
0936060016,1437615600,false,2,0,5,0
1145010010,1437614280,false,0,0,17,0
1131050515,1437615550,false,0,0,8,0
1122010012,1437615568,false,5,0,26,0
0439010518,1437613502,false,1,0,19,1
1142120001,1437615608,false,0,0,62,0
0501110514,,false,2,0,12,5
1301200010,1437615540,false,2,0,21,0
0602030026,1437615300,true,1,18,55,0
1317040011,1437615608,false,0,0,8,0
1131010011,1437615600,true,2,30,70,2
1536030075,1437615600,false,0,0,3,0
0943030019,1437615600,true,4,0,8,0
0936050029,1437615600,false,1,0,4,0
1302050014,1437615594,true,1,15,84,0
0617060018,1437615609,false,2,0,41,0
1101150011,1437615000,false,3,2,39,0
1111060015,1437615607,false,0,0,10,0
0421040011,1437615609,true,2,9,44,2
1331040513,1437615608,false,5,0,11,3
1132070011,1437615608,false,5,0,144,1
1137010024,1437615600,false,0,0,38,0
1140010510,1437615608,false,0,0,10,0
1142100017,1437615608,false,2,0,127,1
0937010019,1437615612,false,0,0,14,0
1141310019,,false,5,0,59,0
1105050012,,false,1,0,2,0
1141090512,,false,3,0,6,0
1101100011,1437615660,false,1,0,30,0
