hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435124402,false,0,0,55,4
1131050515,1435124348,false,3,0,6,1
0601160016,,true,3,3,31,0
1434020015,1435124253,false,1,0,4,0
1101020018,1435125600,false,0,0,14,3
0936060016,1435124332,false,2,0,3,2
1142120001,1435124402,true,3,4,55,0
0439010518,1435122304,false,0,0,16,1
1145010010,1435123140,false,1,0,19,0
1101150011,1435123800,false,5,14,29,0
1302050014,1435124377,true,5,35,82,5
0401180014,1435122304,true,1,0,79,4
0501110514,,false,2,0,11,4
1301200010,1435124400,false,0,0,10,1
0936050029,1435124400,false,0,0,7,0
1331040513,1435124402,false,0,0,20,1
1536030075,1435124400,false,1,0,8,0
1317040011,1435124403,false,2,0,13,2
0421040011,1435124403,true,5,6,19,2
1131100010,1435124400,false,0,0,21,0
0943030019,1435124400,false,0,0,12,5
1137010024,1435124396,false,0,0,47,0
0617060018,1435124404,false,3,0,60,6
1132070011,1435124402,true,7,48,136,1
1111060015,1435124402,false,2,0,22,0
0602030026,1435124100,true,2,41,53,0
1142100017,1435124402,false,3,0,95,1
0937010019,1435124405,false,0,0,19,0
1131010011,1435124400,true,4,37,73,1
1140010510,1435124402,false,0,0,8,0
1122010012,1435124405,false,8,0,25,3
1141090512,,false,2,0,27,0
1141310019,,false,0,0,91,0
1105050012,,false,1,0,8,0
1101100011,1435124520,false,1,0,37,0
