hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438066801,false,0,0,50,5
1101020018,1438066800,false,2,0,11,0
1434020015,1438066713,false,0,0,1,0
1131050515,1438066743,false,1,0,2,1
0601160016,,false,4,0,23,1
1145010010,1438053480,false,0,0,24,1
0936060016,1438066800,false,1,0,2,0
1131010011,1438066800,false,3,34,54,3
0439010518,1438063503,false,1,0,16,0
0401180014,1438063503,false,3,10,69,1
1101150011,1438066200,false,2,1,30,0
1122010012,1438066693,false,4,0,22,5
1301200010,1438066740,false,5,0,21,1
1142120001,1438066808,false,3,0,59,1
0936050029,1438066800,false,0,0,0,0
1302050014,1438066802,false,4,0,66,2
1317040011,1438066807,false,0,0,3,0
0501110514,,false,1,0,16,0
1536030075,1438066800,false,1,0,0,0
1331040513,1438066807,false,4,8,21,0
0943030019,1438066800,true,1,0,1,0
0602030026,1438066499,true,0,11,53,2
0421040011,1438066808,false,2,7,39,2
0617060018,1438066808,true,0,9,52,0
1137010024,1438066801,false,0,0,28,0
1111060015,1438066807,false,0,0,22,0
1132070011,1438066807,true,5,28,148,3
1140010510,1438066808,true,2,16,19,0
1142100017,1438066808,false,2,0,98,0
0937010019,1438066812,false,0,0,12,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,47,0
1101100011,1438066920,false,7,0,32,0
