hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430367601,false,1,0,51,0
0501110514,,false,1,0,7,1
0601160016,,true,6,0,28,0
1101020018,1430368200,false,0,4,16,4
1434020015,1430367437,false,1,0,4,0
1145010010,1430365140,true,2,0,16,0
1122010012,1430367349,false,2,0,29,4
0936060016,1430367409,false,1,0,3,0
0617060018,1430367602,false,3,0,49,3
1131050515,1430367544,false,0,0,8,0
0439010518,1430366710,false,2,0,12,0
0401180014,1430366710,false,2,5,88,7
1101150011,1430367000,true,4,18,41,0
1131010011,1430367600,true,3,30,58,1
1301200010,1430367540,false,0,0,39,0
1331040513,1430367602,false,4,5,19,4
1137010024,1430367596,false,0,0,29,1
1302050014,1430367599,false,1,0,53,1
0421040011,1430367604,false,1,0,34,5
0937010019,1430367603,false,0,0,20,0
0936050029,1430367600,false,0,0,3,0
1111060015,1430367602,false,0,0,30,0
1142100017,1430367602,true,2,103,90,4
1536030075,1430367600,false,2,0,0,0
1132070011,1430367603,true,2,37,155,2
1140010510,1430367602,false,0,0,17,0
0943030019,1430367600,false,2,0,2,2
0602030026,1430367300,true,2,12,42,2
1142120001,1430367606,true,4,6,58,1
1317040011,1430367607,false,0,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,55,0
1141090512,,false,2,0,22,0
1101100011,1430367720,false,0,32,48,2
