hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429561202,false,0,0,48,2
1131050515,1429561142,false,0,0,12,0
1101020018,1429561800,false,1,0,9,2
0936060016,1429561099,false,0,0,1,0
1101150011,1429560600,false,1,0,30,0
0601160016,,false,1,0,36,1
1145010010,1429559340,false,0,0,29,0
1434020015,1429561038,false,0,0,10,0
1142120001,1429561202,false,3,0,60,0
0501110514,,false,0,0,4,0
1302050014,1429561197,false,2,0,47,2
1122010012,1429561120,false,1,0,21,0
0401180014,1429560309,false,0,8,93,2
1317040011,1429561202,false,0,0,5,0
1301200010,1429561200,false,2,0,33,1
0439010518,1429560309,false,0,0,19,0
1137010024,1429561197,false,0,0,19,1
1131010011,1429561200,false,0,23,46,1
1536030075,1429561200,false,0,0,6,0
1331040513,1429561202,false,1,0,14,1
0936050029,1429561200,false,0,0,0,0
0617060018,1429561203,false,1,0,54,2
0943030019,1429561200,false,1,0,19,0
0421040011,1429561203,true,0,6,48,1
1132070011,1429561203,true,2,5,184,3
1111060015,1429561203,false,1,0,25,1
1142100017,1429561203,false,0,0,132,5
0937010019,1429561203,false,0,0,22,0
0602030026,1429560900,true,0,13,69,0
1140010510,1429561203,false,0,0,26,0
1141090512,,false,1,0,17,0
1141310019,,false,1,0,44,0
1105050012,,false,0,0,1,0
1101100011,1429561320,false,1,30,38,0
