hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444912200,false,1,0,3,1
1131050515,1444911550,false,1,0,0,0
1317050017,1444911602,false,0,0,34,1
1101150011,1444911000,false,2,0,22,0
0439010518,1444910704,false,0,0,6,1
1142120001,1444911602,false,10,0,13,0
0936050029,1444911600,false,0,0,2,0
0602030026,1444911300,false,0,0,35,0
1317040011,1444911602,false,5,0,9,1
0601160016,,false,0,0,11,0
1536030075,1444911600,false,2,0,2,0
1145010010,1444910340,false,0,0,4,1
0936060016,1444911600,false,2,0,0,0
1301200010,1444911600,false,3,0,14,2
0401180014,1444910704,false,2,0,70,0
1434020015,1444911575,false,1,0,0,0
0943030019,1444911540,false,3,0,1,0
1122010012,1444911587,false,9,0,15,5
1131010011,1444911600,false,11,26,37,0
1137010024,1444911593,false,0,0,12,1
0617060018,1444911603,false,1,0,36,1
1331040513,1444911602,false,5,0,10,2
0501110514,,false,3,0,3,0
1111060015,1444911602,false,1,0,3,0
1132070011,1444911602,false,3,0,85,0
1302050014,1444911589,true,0,0,0,0
1142100017,1444911603,false,2,0,107,2
1140010510,1444911603,false,0,0,4,1
0937010019,1444911604,false,0,0,4,0
0421040011,1444911611,false,1,0,14,4
1141310019,,false,6,0,11,0
1141090512,,false,2,0,2,0
1105050012,,false,0,0,1,0
