hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432067947,false,3,0,8,1
1317050017,1432068001,false,0,0,72,2
0601160016,,true,1,0,35,0
1101150011,1432067400,true,0,5,42,0
1101020018,1432069200,false,0,0,1,0
1142120001,1432068001,false,2,0,54,0
0936060016,1432067995,false,0,0,4,0
1434020015,1432067853,false,0,0,11,0
1145010010,1432066140,true,0,0,35,0
0401180014,1432065913,false,1,10,85,0
0439010518,1432065913,false,0,0,21,0
1302050014,1432068000,true,0,0,68,3
1317040011,1432068002,false,2,0,5,0
1122010012,1432067977,false,0,0,36,3
0936050029,1432068000,false,0,0,0,0
1331040513,1432068001,false,2,19,38,1
1131010011,1432068000,false,1,31,58,1
0501110514,,false,0,0,5,4
0617060018,1432068002,false,0,0,33,1
1536030075,1432068000,false,0,0,3,0
1301200010,1432067940,false,1,0,37,2
0943030019,1432068000,false,1,0,1,0
1137010024,1432067995,false,0,0,28,0
0421040011,1432068003,false,1,0,25,1
1132070011,1432068001,true,0,26,199,0
1111060015,1432068001,false,0,7,35,0
0602030026,1432067700,false,0,0,39,1
1142100017,1432068002,true,0,103,136,2
1140010510,1432068001,true,0,0,53,0
0937010019,1432068004,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,83,0
1101100011,1432068120,false,2,27,36,0
