hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430080744,false,1,0,10,0
1317050017,1430080802,false,3,0,61,4
0439010518,1430078713,false,0,0,20,0
0601160016,,false,0,0,19,0
1302050014,1430080807,false,1,2,54,2
1101020018,1430082000,false,1,0,8,5
1142120001,1430080802,false,2,0,56,0
0936060016,1430080721,false,1,0,0,0
1101150011,1430080200,false,0,0,36,0
1317040011,1430080802,false,0,0,5,0
1145010010,1430079540,false,2,0,30,0
1434020015,1430080691,false,0,0,1,0
0401180014,1430078712,true,1,10,97,10
0501110514,,false,0,0,4,1
1122010012,1430080478,false,0,0,24,2
1131010011,1430080800,false,0,29,55,2
0936050029,1430080740,false,0,0,0,0
1301200010,1430080740,false,3,0,20,0
1137010024,1430080800,false,0,0,31,0
1331040513,1430080801,false,1,0,8,0
0617060018,1430080802,false,0,0,50,1
1536030075,1430080740,false,0,0,4,0
0943030019,1430080800,false,0,0,9,0
0421040011,1430080803,false,0,0,20,3
1111060015,1430080801,false,0,0,32,1
1142100017,1430080802,false,1,0,137,4
0937010019,1430080803,false,0,0,6,1
0602030026,1430080500,true,0,6,64,1
1140010510,1430080802,false,0,0,21,0
1132070011,1430080802,true,2,11,189,6
1141310019,,false,4,0,45,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1101100011,1430080920,false,2,45,46,1
