hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440424714,false,0,0,1,0
1317050017,1440424802,false,0,0,0,0
1101150011,1440424200,false,3,0,27,0
0439010518,1440421503,false,1,0,12,0
0602030026,1440424500,true,2,9,44,1
1101020018,1440424800,false,1,0,9,2
1142120001,1440424802,false,7,0,34,0
1317040011,1440424802,false,0,0,12,0
0936050029,1440424800,false,1,0,1,0
0401180014,1440421503,false,3,0,64,1
1145010010,1440424140,false,1,0,1,0
0601160016,,false,1,0,10,1
1536030075,1440424800,false,1,0,3,0
0936060016,1440424800,false,5,0,0,0
1137010024,1440424798,false,0,0,17,0
1122010012,1440424777,false,5,0,14,1
1302050014,1440424790,false,4,0,36,1
1131050515,1440424742,false,0,0,1,2
1301200010,1440424740,false,4,0,12,1
1131010011,1440424800,true,5,40,57,0
0617060018,1440424803,false,0,0,31,2
1331040513,1440424802,false,6,1,11,0
0943030019,1440424800,true,2,0,2,0
0501110514,,false,0,0,9,0
0937010019,1440424804,false,0,0,6,0
1111060015,1440424802,false,1,0,9,0
1142100017,1440424802,false,0,0,83,2
1140010510,1440424802,false,0,0,6,0
1132070011,1440424802,true,10,99,107,7
0421040011,1440424810,true,5,25,24,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,22,0
1141090512,,false,2,0,3,0
1101100011,1440424920,false,1,0,33,0
