hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444085943,false,0,0,0,0
1317050017,1444086012,false,0,0,50,0
1101150011,1444085400,false,0,0,35,0
1434020015,1444085912,false,2,0,4,0
0439010518,1444082703,false,1,0,12,0
0601160016,,false,0,0,21,0
1101020018,1444086000,false,0,0,4,0
0602030026,1444085700,true,1,3,51,2
0401180014,1444082703,false,0,3,111,3
1142120001,1444086002,false,2,0,47,0
1301200010,1444086000,false,3,0,6,0
1145010010,1444085940,false,1,0,11,0
0936050029,1444086000,false,0,0,4,0
0936060016,1444086000,false,0,0,0,0
1122010012,1444085867,false,1,0,20,0
1536030075,1444086000,false,0,0,1,0
1131010011,1444086000,false,1,32,66,0
0617060018,1444086003,false,1,0,54,1
1137010024,1444085997,false,0,0,47,0
0501110514,,false,3,0,19,0
1331040513,1444086002,false,1,0,15,1
1317040011,1444086003,false,0,0,5,0
1302050014,1444086008,true,0,0,0,0
0943030019,1444085940,false,0,0,2,1
1132070011,1444086002,false,1,0,113,3
1111060015,1444086002,false,4,0,23,0
1141090512,,false,0,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,51,0
1142100017,1444086003,false,3,0,137,9
1140010510,1444086002,false,0,0,28,0
0937010019,1444086007,false,0,0,2,0
0421040011,1444086010,true,1,29,66,11
1101100011,1444086120,false,4,0,33,0
