hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441696802,false,0,0,0,0
1101020018,1441697400,false,1,0,5,2
1131050515,1441696743,false,2,0,1,0
1101150011,1441696200,true,6,0,28,1
1434020015,1441696772,false,0,0,2,0
0601160016,,false,6,0,7,1
1317040011,1441696803,false,4,0,10,1
1145010010,1441071540,false,0,0,8,0
0439010518,1441695904,false,0,0,8,1
0401180014,1441695904,false,4,0,62,2
1122010012,1441696548,false,0,0,8,0
1142120001,1441696803,false,3,0,30,0
0602030026,1441696502,true,1,10,34,1
1137010024,1441696797,false,0,0,12,0
0936060016,1441696800,false,1,0,1,0
0501110514,,false,0,0,7,5
1302050014,1441696797,false,5,10,59,1
1131010011,1441696800,false,0,32,49,0
0936050029,1441696800,false,0,0,1,0
0617060018,1441696803,false,1,0,37,0
1331040513,1441696803,false,5,1,12,3
1301200010,1441696740,false,2,0,3,0
1536030075,1441696800,false,0,0,1,0
1132070011,1441696802,true,0,43,106,1
1111060015,1441696802,false,0,0,6,1
1140010510,1441696803,false,1,0,12,0
1142100017,1441696803,false,1,0,87,0
1141090512,,false,2,0,14,0
1105050012,,false,1,0,9,0
1141310019,,false,6,0,68,1
0421040011,1441696812,true,6,24,28,7
0943030019,1441696800,true,2,0,0,0
0937010019,1441696814,false,0,0,4,0
1101100011,1441696920,false,7,0,27,0
