hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441591202,false,0,0,0,0
1101020018,1441591200,false,1,0,12,1
1101150011,1441590600,false,2,0,32,0
0936060016,1441591200,false,1,0,3,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441591203,false,1,0,10,1
1122010012,1441591151,false,4,0,17,2
0602030026,1441590901,true,2,22,57,1
1142120001,1441591203,true,5,1,57,0
1302050014,1441591195,true,2,12,64,5
1131010011,1441591200,false,5,39,66,0
1301200010,1441591140,false,5,0,15,0
0501110514,,false,3,0,3,0
1536030075,1441591140,false,0,0,5,0
1331040513,1441591202,false,3,0,9,1
0936050029,1441591140,false,0,0,2,0
1140010510,1441591203,false,2,0,31,0
1142100017,1441591203,false,1,0,80,3
1111060015,1441591202,false,0,0,5,0
0601160016,,false,7,0,22,0
0401180014,1441587903,false,2,0,96,2
1132070011,1441591203,false,3,0,108,3
0439010518,1441587903,false,1,0,23,1
1105050012,,false,5,0,22,0
1141090512,,false,6,0,10,0
1141310019,,false,10,0,107,5
0937010019,1441591206,false,0,0,4,1
0421040011,1441591212,true,5,27,36,5
0943030019,1441591200,true,2,0,1,0
1137010024,1441591212,false,0,0,35,0
1434020015,1441591113,false,0,0,1,0
1131050515,1441591297,true,0,0,0,0
0617060018,1441591329,true,0,0,0,0
1101100011,1441591320,false,4,0,27,0
