hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431579601,false,1,0,63,5
0501110514,,false,1,0,12,3
1101020018,1431579600,false,0,0,10,6
0601160016,,false,3,0,29,0
1434020015,1431579516,false,1,0,6,1
0936060016,1431579400,false,0,0,1,0
1145010010,1431578280,true,0,0,22,2
1122010012,1431579273,null,1,0,24,1
0617060018,1431579603,true,1,13,50,3
0401180014,1431576309,true,4,8,105,3
1131050515,1431579546,false,1,0,2,0
1331040513,1431579602,false,2,13,25,1
0439010518,1431576310,false,1,0,16,1
1101150011,1431579000,true,7,10,33,0
1131010011,1431579600,true,4,26,67,1
1302050014,1431579600,true,5,9,63,0
1317040011,1431579604,false,1,0,11,0
1301200010,1431579600,false,3,0,9,1
0943030019,1431579600,false,1,0,10,1
1536030075,1431579600,false,1,0,1,0
1142120001,1431579604,false,0,0,35,0
0936050029,1431579600,false,1,0,2,0
0421040011,1431579604,true,1,0,31,4
0937010019,1431579605,false,0,0,23,0
1137010024,1431579596,false,0,0,25,1
0602030026,1431579300,true,3,15,33,0
1132070011,1431579604,true,5,29,151,1
1142100017,1431579604,true,0,120,96,0
1140010510,1431579604,false,1,0,17,0
1111060015,1431579603,false,1,0,21,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,65,0
1101100011,1431579720,false,3,36,48,0
