hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444537152,false,3,0,0,0
1317050017,1444537215,false,1,0,31,0
1101150011,1444536600,true,3,10,34,0
0439010518,1444536304,false,2,0,6,0
1101020018,1444537800,false,2,0,6,3
0602030026,1444536903,true,3,14,49,0
0401180014,1444536304,false,2,0,80,2
1142120001,1444537202,false,8,0,25,0
1145010010,1444535940,false,0,0,13,0
0936060016,1444537200,false,3,0,1,0
1317040011,1444537202,false,5,0,7,0
1434020015,1444537172,false,0,0,0,0
0936050029,1444537200,false,0,0,1,1
1122010012,1444537193,false,2,0,16,0
1301200010,1444537140,false,3,0,8,2
1131010011,1444537200,false,10,38,45,0
1536030075,1444537200,false,0,0,3,0
0601160016,,false,3,0,11,1
1137010024,1444537199,false,0,0,15,0
0501110514,,false,2,0,5,1
0617060018,1444537202,false,0,0,28,0
1331040513,1444537202,false,2,0,7,0
1111060015,1444537202,false,4,0,14,0
1302050014,1444537193,true,0,0,0,0
1132070011,1444537202,false,12,0,84,1
1142100017,1444537202,false,4,0,80,3
0937010019,1444537203,false,0,0,5,1
0943030019,1444537140,false,1,0,0,1
1140010510,1444537202,false,1,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1141310019,,false,5,0,21,5
0421040011,1444537209,false,6,0,20,4
1101100011,1444537320,false,2,0,31,0
