hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435448365,false,3,0,2,0
1317050017,1435448402,false,1,0,42,2
1101150011,1435447800,false,0,0,29,0
0439010518,1435446303,false,0,0,13,0
1101020018,1435449600,false,1,0,9,1
0936060016,1435448309,false,2,0,1,1
1142120001,1435448402,false,6,0,41,0
0401180014,1435446303,false,0,0,57,2
1434020015,1435448254,false,2,0,10,0
1317040011,1435448402,false,1,0,4,0
1301200010,1435448340,false,5,0,8,1
0601160016,,false,2,0,18,1
0501110514,,false,1,0,3,2
0936050029,1435448400,false,0,0,0,0
1131010011,1435448400,false,3,29,67,1
1145010010,1435447140,true,1,0,22,0
1331040513,1435448401,false,6,0,6,1
1536030075,1435448400,false,0,0,1,0
1122010012,1435448317,false,2,0,18,4
1137010024,1435448400,false,0,0,35,1
0617060018,1435448402,false,2,0,44,8
0421040011,1435448403,false,6,0,22,1
0943030019,1435448400,false,0,0,4,1
1131100010,1435448400,false,0,0,29,0
1132070011,1435448402,false,4,0,133,1
1111060015,1435448402,false,1,0,19,0
1142100017,1435448402,false,1,0,92,8
1140010510,1435448402,false,0,0,17,0
1302050014,1435448380,false,3,4,61,1
0602030026,1435448220,true,0,18,55,1
1105050012,,false,1,0,1,0
1141090512,,false,2,0,1,0
1141310019,,false,5,0,22,2
0937010019,1435448407,false,0,0,2,0
1101100011,1435448520,false,3,0,30,0
