hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444010412,false,2,0,44,0
1131050515,1444010354,false,4,0,1,0
1101020018,1444010400,false,1,0,5,1
0602030026,1444010100,true,3,34,63,1
1142120001,1444010403,false,2,0,34,0
1434020015,1444010315,false,1,0,3,0
0601160016,,false,5,1,21,0
1101150011,1444009800,false,5,0,36,1
0439010518,1444007104,false,0,0,13,1
1317040011,1444010402,false,3,0,11,0
0936060016,1444010400,false,1,0,5,0
0401180014,1444007104,true,4,0,107,4
1122010012,1444010397,false,5,0,20,4
1131010011,1444010400,true,5,40,64,0
1301200010,1444010400,false,4,0,14,4
1536030075,1444010400,false,1,0,2,0
0943030019,1444010340,false,3,0,8,0
1331040513,1444010402,false,7,9,7,0
0501110514,,false,1,0,7,0
0936050029,1444010400,false,1,0,1,0
1302050014,1444010407,true,0,0,0,0
1145010010,1444010340,false,0,0,10,0
1141090512,,false,2,0,7,0
1141310019,,false,6,0,53,7
1105050012,,false,0,0,1,0
1111060015,1444010406,false,1,0,22,0
1140010510,1444010406,false,0,0,22,0
1142100017,1444010406,false,4,0,126,7
1137010024,1444010406,false,0,0,53,1
0421040011,1444010411,true,5,31,54,11
1132070011,1444010409,false,8,0,108,1
0937010019,1444010429,false,0,0,4,0
0617060018,1444010529,true,0,0,0,0
1101100011,1444010520,false,4,6,49,0
