hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432922402,false,0,0,55,0
1131050515,1432922344,false,1,0,5,0
1101020018,1432922400,false,3,0,4,2
0601160016,,false,2,2,16,0
1101150011,1432921800,false,0,0,32,0
0439010518,1432919110,false,0,0,17,0
0936060016,1432922303,false,0,0,0,0
1317040011,1432922402,false,0,0,1,0
1145010010,1432921080,false,1,0,12,0
0401180014,1432919109,false,0,0,62,3
1434020015,1432922317,false,1,0,9,0
1302050014,1432922389,true,0,0,68,0
0936050029,1432922400,false,1,0,0,0
1301200010,1432922340,false,1,0,26,1
1536030075,1432922400,false,0,0,0,0
1131010011,1432922400,false,3,27,50,1
0501110514,,false,0,0,2,1
1331040513,1432922401,false,3,9,22,0
0617060018,1432922402,false,1,0,37,0
1142120001,1432922402,false,2,0,33,0
0943030019,1432922400,false,0,0,0,0
1137010024,1432922396,false,0,0,13,0
0421040011,1432922402,false,3,0,15,4
0602030026,1432922100,true,0,3,46,0
1132070011,1432922401,true,0,32,173,0
1111060015,1432922401,false,0,0,16,0
0937010019,1432922405,false,0,0,3,0
1140010510,1432922402,false,0,0,6,0
1142100017,1432922402,true,0,98,125,5
1141090512,,false,0,0,6,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,0,0
1101100011,1432922520,false,1,30,30,0
