hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438930802,false,0,0,0,0
1434020015,1438930712,false,1,0,2,0
0601160016,,false,4,0,13,1
1131050515,1438930746,false,0,0,0,0
1145010010,1438930140,false,1,0,12,1
1101020018,1438930800,false,2,0,11,0
0401180014,1438927503,false,4,10,66,1
0936060016,1438930800,false,0,0,1,0
1122010012,1438930654,false,3,0,20,2
0439010518,1438927503,false,0,0,9,1
1317040011,1438930807,false,0,0,8,0
1142120001,1438930807,false,3,0,33,1
0602030026,1438930500,true,2,9,37,0
1301200010,1438930740,false,0,0,4,0
1302050014,1438930795,true,4,10,53,2
1536030075,1438930800,false,0,0,0,0
0501110514,,false,2,0,8,3
1101150011,1438930200,false,1,0,35,1
1137010024,1438930796,false,0,0,14,0
0936050029,1438930800,false,0,0,2,0
1331040513,1438930807,false,5,0,13,2
0617060018,1438930808,false,0,0,35,1
1111060015,1438930807,false,1,0,8,0
1131010011,1438930800,false,5,35,62,0
1132070011,1438930807,false,2,0,97,0
0943030019,1438930800,true,0,0,6,0
1142100017,1438930808,false,1,0,74,1
1140010510,1438930808,false,0,0,3,0
0937010019,1438930812,false,0,0,3,0
1141090512,,false,0,0,11,0
1141310019,,false,4,0,55,5
1105050012,,false,0,0,0,0
0421040011,1438930823,true,5,0,25,1
1101100011,1438930920,false,2,0,30,0
