hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429310401,false,1,0,29,2
1131050515,1429310346,false,1,0,3,0
1101150011,1429309800,false,1,0,17,0
0439010518,1429308311,false,0,0,18,0
1142120001,1429310401,false,1,0,41,0
1101020018,1429311600,false,0,0,2,0
0601160016,,false,1,0,28,0
0936060016,1429310368,false,0,0,2,0
0401180014,1429308311,false,1,0,81,1
1145010010,1429309140,false,0,0,27,0
1434020015,1429310297,false,1,0,5,0
1122010012,1429310369,false,7,0,31,1
1301200010,1429310400,false,2,0,33,0
0501110514,,false,1,0,1,1
1302050014,1429310392,true,0,0,54,6
1536030075,1429310400,false,0,0,5,0
1317040011,1429310402,false,0,0,3,0
0936050029,1429310400,false,1,0,0,0
1331040513,1429310401,false,4,0,12,0
1137010024,1429310401,false,0,0,29,0
0617060018,1429310402,false,0,0,53,2
0943030019,1429310400,false,0,0,3,0
0421040011,1429310402,false,0,0,28,2
1131010011,1429310400,false,0,24,42,0
1132070011,1429310402,false,0,0,143,1
1111060015,1429310402,false,1,0,15,1
1142100017,1429310402,false,0,0,108,2
0602030026,1429310100,true,1,13,65,1
1140010510,1429310402,false,0,0,12,0
1141090512,,false,1,0,13,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,47,5
0937010019,1429310419,false,0,0,14,0
1101100011,1429310580,false,1,20,35,0
