hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437416401,false,0,0,43,0
1101020018,1437417000,false,2,0,10,1
0601160016,,false,2,0,18,0
1434020015,1437416375,false,0,0,2,1
1131050515,1437416404,false,1,0,12,0
1145010010,1437414480,false,0,0,33,0
0936060016,1437416400,false,1,0,2,0
0401180014,1437415505,true,1,10,71,1
1101150011,1437415800,false,1,0,27,0
0439010518,1437415505,false,1,0,18,0
1301200010,1437416340,false,3,0,37,1
1122010012,1437416148,false,0,0,15,0
1142120001,1437416407,false,2,0,50,0
1317040011,1437416407,false,1,0,8,0
1131010011,1437416400,true,3,30,51,2
0602030026,1437416100,true,1,25,54,0
0501110514,,false,1,0,9,2
0943030019,1437416400,true,0,0,0,0
0936050029,1437416400,false,0,0,0,0
1331040513,1437416407,false,2,0,14,2
1137010024,1437416402,false,0,0,16,0
1536030075,1437416400,false,1,0,8,0
0617060018,1437416408,false,0,0,29,3
0421040011,1437416408,false,4,0,33,8
1132070011,1437416408,true,1,7,159,5
1111060015,1437416407,false,0,0,25,0
1302050014,1437416402,true,0,12,71,0
1142100017,1437416408,false,0,0,116,6
1140010510,1437416408,false,1,0,14,0
0937010019,1437416409,false,0,0,7,0
1141090512,,false,1,0,0,0
1141310019,,false,0,0,26,0
1105050012,,false,2,0,7,0
1101100011,1437416520,false,1,0,24,0
