hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432657202,false,0,0,56,1
1101020018,1432657800,false,0,0,10,4
0601160016,,true,2,0,33,1
1434020015,1432657174,false,1,0,7,0
0439010518,1432656309,false,0,0,13,0
1142120001,1432657202,false,2,0,49,0
0936060016,1432657175,false,0,0,2,0
1131050515,1432657143,false,1,0,5,0
0401180014,1432656309,false,0,0,81,4
1101150011,1432656600,false,3,18,37,0
1317040011,1432657203,false,1,0,2,0
1302050014,1432657198,false,1,9,63,1
1145010010,1432656540,false,0,0,14,0
1301200010,1432657200,false,4,0,13,0
0501110514,,false,1,0,10,2
0936050029,1432657200,false,1,0,1,1
1131010011,1432657200,false,2,27,57,1
1536030075,1432657200,false,1,0,1,0
1331040513,1432657202,false,0,0,14,0
0617060018,1432657203,false,1,0,23,2
1137010024,1432657201,false,0,0,26,0
0421040011,1432657203,true,0,0,29,6
1132070011,1432657202,true,5,11,213,1
1142100017,1432657202,true,1,80,100,2
0602030026,1432656900,true,4,6,53,1
1111060015,1432657202,false,0,0,12,0
1140010510,1432657202,false,0,0,16,0
0943030019,1432657200,false,0,0,1,0
0937010019,1432657205,false,0,0,3,0
1122010012,1432657205,false,2,0,19,1
1141310019,,false,0,0,39,5
1141090512,,false,3,0,3,0
1105050012,,false,0,0,0,0
1101100011,1432657320,false,3,39,37,1
