hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432504801,false,0,0,46,2
1131050515,1432504748,false,0,0,11,0
1101150011,1432504200,false,0,0,36,0
1101020018,1432504800,false,1,0,2,0
0601160016,,false,1,0,28,0
1434020015,1432504715,false,0,0,4,0
0439010518,1432501507,false,0,0,7,0
0936060016,1432504638,false,0,0,0,0
1145010010,1432503540,false,0,0,36,1
1122010012,1432504792,false,1,0,11,0
0401180014,1432501506,false,3,0,80,2
0501110514,,false,1,0,5,1
0936050029,1432504740,false,0,0,0,0
1301200010,1432504800,false,0,0,17,0
1131010011,1432504800,false,1,32,61,5
1142120001,1432504802,false,2,0,34,0
1331040513,1432504801,false,0,0,11,0
1137010024,1432504798,false,0,0,55,1
1536030075,1432504740,false,1,0,3,0
1317040011,1432504802,false,2,0,2,1
0617060018,1432504802,false,0,0,28,1
0943030019,1432504800,false,0,0,0,1
0421040011,1432504802,false,0,0,33,1
0602030026,1432504500,true,0,1,39,1
1302050014,1432504799,false,0,0,71,0
1111060015,1432504801,false,0,27,18,5
1132070011,1432504801,true,0,9,193,1
1142100017,1432504801,true,0,66,96,10
1140010510,1432504801,false,0,0,23,0
0937010019,1432504813,false,0,0,2,0
1141310019,,false,2,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1101100011,1432504920,false,2,26,40,0
