hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441368002,false,0,0,0,0
1101150011,1441367400,false,4,0,13,0
1101020018,1441368000,false,2,0,10,2
1131050515,1441367944,false,1,0,0,0
1317040011,1441368002,false,1,0,4,0
0439010518,1441364706,false,0,0,15,0
0601160016,,false,4,0,5,1
1302050014,1441367991,false,3,0,26,2
0602030026,1441367700,false,2,0,26,0
1434020015,1441367914,false,0,0,2,0
1301200010,1441367940,false,3,0,8,0
1142120001,1441368003,false,2,0,31,0
0936060016,1441368000,false,2,0,0,1
0401180014,1441364706,false,1,0,52,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441368000,false,0,0,0,0
1122010012,1441367957,null,5,0,8,3
1536030075,1441368000,false,1,0,3,0
1137010024,1441367992,false,0,0,6,0
1131010011,1441368000,false,5,24,41,0
0617060018,1441368003,false,1,0,17,0
1331040513,1441368003,false,3,0,18,2
1111060015,1441368002,false,1,0,1,0
0501110514,,false,1,0,4,0
1140010510,1441368003,false,3,0,4,0
1132070011,1441368003,false,2,0,90,0
1142100017,1441368003,false,3,0,46,6
0937010019,1441368005,false,0,0,5,0
0421040011,1441368010,false,13,15,17,2
0943030019,1441368000,true,2,0,0,0
1141310019,,true,17,0,88,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,12,0
