hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445561400,true,1,4,30,0
1131050515,1445561944,false,0,0,1,0
1317050017,1445562002,false,1,0,60,4
1434020015,1445561915,false,4,0,6,0
0601160016,,false,0,0,37,0
0439010518,1445558705,false,1,0,19,1
1142120001,1445562002,false,2,0,26,0
1101020018,1445562000,false,0,0,2,1
1317040011,1445562002,false,4,0,8,0
1145010010,1445561940,false,0,0,6,0
0602030026,1445561700,true,2,9,52,0
0401180014,1445558705,false,0,0,68,6
1122010012,1445561869,false,1,0,26,0
0936060016,1445562000,false,2,0,2,1
1131010011,1445562000,false,3,36,75,0
0943030019,1445561940,false,1,0,3,0
1301200010,1445561940,false,3,0,8,3
1536030075,1445562000,false,0,0,2,0
1137010024,1445562000,false,0,0,22,0
0936050029,1445562000,false,0,0,5,0
0501110514,,false,1,0,8,2
0617060018,1445562003,false,2,0,39,3
0421040011,1445562004,false,3,0,21,1
1302050014,1445561984,true,0,0,0,0
1331040513,1445562002,false,6,0,5,0
1132070011,1445562002,false,1,0,102,1
1111060015,1445562001,false,0,0,13,0
0937010019,1445562004,false,0,0,5,0
1140010510,1445562002,false,1,0,23,1
1142100017,1445562002,true,1,128,97,1
1105050012,,false,0,0,2,0
1141310019,,false,3,0,30,0
1141090512,,false,2,0,25,0
1101100011,1445562120,false,1,0,39,0
